# Exposure 1: duration 900s, RA: 37.45, Dec: -0.3, PA: 0.0
# Target    Fiber          X          Y         RA        DEC
40687045533764554   1464   29.22278  168.61112   36.92988   -0.21218
40687045533783281   1465   30.19934  178.32950   36.90087   -0.20943
40687045533781759   1466   23.04689  174.05055   36.91360   -0.23133
40687045533763536   1467   21.82433  178.59466   36.90006   -0.23519
2500413003477393024   1468   15.25972  174.23614   36.91306   -0.25531
19400784453   1469   14.43278  184.22619   36.88333   -0.25804
19400772967   1470    7.38264  179.78493   36.89656   -0.27965
2500037515961165184   1471    3.79490  188.31655   36.87127   -0.29080
40687041238819912   1472   -1.44475  184.65721   36.88217   -0.30686
40687041238820177   1473   -0.38559  189.81213   36.86689   -0.30366
40687041238818896   1474   -8.71697  189.60588   36.86762   -0.32925
40687041238799750   1475   -9.96896  193.54504   36.85601   -0.33311
40687041238818386   1476  -12.02521  189.70982   36.86737   -0.33941
40687041238799145   1477  -14.61342  199.72793   36.83790   -0.34736
40687041238818779   1535   -9.35492  202.29005   36.83029   -0.33126
40687041238816774   1478  -22.37636  195.81123   36.84960   -0.37116
40687041238816943   1479  -21.92188  202.88914   36.82880   -0.36974
40687041238815471   1480  -30.97335  200.73413   36.83538   -0.39746
40687041238815837   1481  -28.97105  210.25661   36.80749   -0.39124
19400774183   1482  -34.53793  204.41868   36.82471   -0.40831
41755607627227094   1483  173.42283  103.96283   37.12945    0.22988
41755470188274521   1647  174.66383   95.53473   37.15506    0.23413
19910375384   1484  173.26192  107.62967   37.11834    0.22915
41755607627225955   1485  164.88329  106.00772   37.12285    0.20434
41755607627207832   1486  166.05290  112.87673   37.10211    0.20735
41755607627224879   1487  158.90438  108.70905   37.11439    0.18631
41755607627225077   1488  160.40112  112.32196   37.10352    0.19054
41755607627224159   1489  153.61535  110.43465   37.10893    0.17036
41755607627224307   1490  154.97839  117.85691   37.08651    0.17395
41755607627204820   1491  143.30087  115.54341   37.09300    0.13905
41755607627204429   1493  140.30502  117.51213   37.08691    0.12990
41755607627220518   1495  128.98607  124.50260   37.06526    0.09527
41755607627220957   1496  131.90445  130.11233   37.04842    0.10374
41755603332261718   1497  126.36628  126.56527   37.05892    0.08722
41755603332259993   1499  117.59792  131.62766   37.04326    0.06032
41755603332260093   1500  119.82794  137.65828   37.02513    0.06672
41755603332240954   1501  109.48993  137.74264   37.02448    0.03531
41755603332241475   1502  113.99235  145.94062   36.99995    0.04849
2500427739509959424   1562  111.37000  148.38743   36.99248    0.04038
41755603332257779   1503  104.01089  139.25334   37.01972    0.01854
41755603332257532   1504  102.61735  147.05579   36.99615    0.01385
40686912389779338   1505   97.34157  145.09825   37.00186   -0.00212
40686912389795963   1506   95.66107  149.23698   36.98934   -0.00748
2500426262040992256   1507   91.52190  146.96427   36.99605   -0.01999
40686912389795544   1508   92.28510  156.47976   36.96747   -0.01818
40686912389795770   1566   94.22657  157.86478   36.96339   -0.01234
19400780157   1509   83.61820  152.08901   36.98039   -0.04443
40686912389777526   1510   84.51393  159.82131   36.95720   -0.04209
40686912389793763   1511   80.14219  157.24731   36.96479   -0.05532
40686912389793339   1512   77.44325  162.75270   36.94821   -0.06385
40686912389792183   1513   68.79634  159.80488   36.95682   -0.09020
40687045533788832   1514   67.32547  167.30059   36.93434   -0.09505
19400789737   1515   63.03386  164.10355   36.94380   -0.10806
40687045533768875   1516   62.52371  171.15316   36.92272   -0.10993
40687045533787295   1517   55.54607  167.76472   36.93270   -0.13119
40687045533786618   1519   51.37854  174.64164   36.91210   -0.14425
19400770923   1521   41.37082  175.71928   36.90874   -0.17502
40687045533785758   1522   45.54423  185.50907   36.87972   -0.16256
40687045533783375   1523   30.74699  181.02920   36.89285   -0.20782
40687045533784265   1524   36.42326  189.99905   36.86632   -0.19067
40687045533783134   1525   29.05703  184.07462   36.88380   -0.21310
19400767495   1526   28.13970  192.24966   36.85961   -0.21614
40687045533781276   1527   20.31047  186.71838   36.87593   -0.24003
40687045533781547   1528   20.89247  197.13175   36.84520   -0.23848
40687045533780434   1529   13.68779  192.46614   36.85895   -0.26048
40687045533780716   1530   15.01048  198.91749   36.83995   -0.25655
40687045533779956   1531   10.71330  197.94566   36.84282   -0.26970
40687045533779498   1532    8.63729  205.07595   36.82192   -0.27618
40687041238820149   1533    1.32551  199.76610   36.83754   -0.29851
40687041238819945   1534   -1.20640  206.13363   36.81892   -0.30633
40687041238819312   1536   -5.78601  210.93518   36.80498   -0.32038
40687041238799272   1537  -13.67329  208.78149   36.81139   -0.34449
41755607627228907   1540  187.07719  108.24739   37.11721    0.26989
41755607627228765   1651  185.94784  104.22116   37.12930    0.26688
19910365258   1541  187.23149  116.42857   37.09259    0.26969
19910368557   1542  180.52317  112.01396   37.10548    0.25030
41755607627228389   1543  183.66463  120.11460   37.08129    0.25890
2500466669093640832   1545  174.88000  128.17530   37.05654    0.23233
19910384511   1546  166.57040  119.85823   37.08106    0.20837
2500466600374151552   1547  168.12667  124.18962   37.06810    0.21266
41755607627225261   1548  161.85730  124.37036   37.06721    0.19401
41755607627223460   1552  148.55112  129.10086   37.05225    0.15390
41755607627204922   1553  144.71452  141.41193   37.01504    0.14148
41755607627221751   1554  138.14666  132.70298   37.04088    0.12239
41755607627221668   1555  137.58102  144.28159   37.00605    0.11985
41755607627203233   1556  131.76320  139.24704   37.02087    0.10270
41755607627220801   1557  131.53158  151.90128   36.98291    0.10109
41755603332261779   1558  127.15746  144.83101   37.00387    0.08841
41755603332261044   1559  123.63829  150.59929   36.98640    0.07738
41755603332260250   1560  118.04141  148.16559   36.99344    0.06062
41755603332260028   1561  118.67126  157.45119   36.96566    0.06189
41755603332241096   1563  111.00746  160.17924   36.95715    0.03851
2500427292833341824   1564  101.01953  157.80221   36.96383    0.00834
41755603332258233   1565  106.88197  164.11167   36.94523    0.02574
41755740771210131   1567   98.59055  168.30782   36.93236    0.00030
40686912389795140   1568   89.71713  163.96859   36.94496   -0.02644
40687049828749953   1569   87.72151  171.10407   36.92361   -0.03293
40687049828749207   1570   83.13562  166.64045   36.93676   -0.04666
40687049828749438   1571   84.66006  177.42808   36.90471   -0.04263
40687049828748258   1572   75.35138  171.57011   36.92181   -0.07070
40687049828748320   1573   75.97781  177.49128   36.90422   -0.06910
2500419699330916992   1574   68.63738  174.17045   36.91388   -0.09136
40687045533789031   1575   67.96274  186.84341   36.87628   -0.09405
2500419561891952384   1576   63.20372  180.94555   36.89361   -0.10830
40687045533788189   1577   61.83263  188.71512   36.87058   -0.11286
40687045533768168   1578   56.90146  181.76107   36.89104   -0.12762
40687045533787496   1579   57.14500  190.24213   36.86596   -0.12725
40687045533786473   1581   50.25307  197.55747   36.84428   -0.14863
40687045533785764   1582   45.74447  194.44550   36.85334   -0.16229
40687045533785179   1583   42.45171  199.80748   36.83754   -0.17256
40687045533783838   1584   34.20208  196.76942   36.84635   -0.19769
40687045533784133   1585   36.28909  207.68151   36.81442   -0.19168
2500414029974024832   1586   25.75345  199.88933   36.83712   -0.22366
2500041673489515776   1587   26.53318  205.83796   36.81970   -0.22143
2500038718552015360   1588   23.67637  204.92979   36.82234   -0.23015
40687045533781927   1589   22.52985  211.90945   36.80198   -0.23383
40687045533780538   1590   14.54213  207.44849   36.81497   -0.25815
40687045533762373   1591   12.93261  216.24604   36.78938   -0.26324
40687041238821005   1592    5.21645  214.01327   36.79590   -0.28677
40687041238801840   1593    6.44197  219.93104   36.77874   -0.28311
40687041238801119   1594    1.04700  214.71672   36.79389   -0.29952
40687041238820307   1595    0.76941  225.16469   36.76370   -0.30048
19400780572   1596   -6.66765  220.22395   36.77805   -0.32312
40686628921962101   1597   -1.58376   -8.75532   37.47730   -0.30522
19400777253   1598    6.72532  -12.02990   37.48744   -0.27920
40686628921963203   1599    4.96120   -4.29734   37.46329   -0.28481
19400806129   1600   13.91564   -8.60869   37.47667   -0.25677
40686633216902103   1601   13.90780   -2.79536   37.45850   -0.25686
40686633216921442   1603   17.42378    1.16699   37.44607   -0.24591
40686633216922207   1602   22.67233   -1.33086   37.45382   -0.22948
2500359260551067008   1604   25.07541    2.73173   37.44109   -0.22203
2500358882593942912   1605   23.68690    7.82760   37.42518   -0.22642
2500359363630291840   1606   34.07606    1.90666   37.44357   -0.19391
40686633216924460   1607   36.85317   11.48276   37.41363   -0.18536
19400765174   1608   41.75041    7.96764   37.42456   -0.17004
40686633216925228   1609   41.98201   12.54137   37.41027   -0.16938
40686633216926008   1610   48.12031   12.86258   37.40921   -0.15025
19400791909   1611   48.37367   20.20948   37.38627   -0.14956
40686633216926928   1612   55.39090   14.95382   37.40261   -0.12764
40686633216908178   1614   63.08119   18.77521   37.39063   -0.10377
40686633216928060   1615   63.97518   27.35471   37.36387   -0.10113
40686637511868782   1616   68.73879   21.74391   37.38133   -0.08624
40686637511887033   1617   71.58372   32.88723   37.34660   -0.07760
40686637511887464   1618   73.87987   27.59101   37.36308   -0.07039
40686637511887520   1619   73.97512   36.53868   37.33522   -0.07026
19400788651   1620   83.06195   31.44803   37.35103   -0.04201
40686637511889326   1622   85.96471   35.17731   37.33942   -0.03311
40686637511889234   1621   85.06096   42.05451   37.31805   -0.03605
19400804660   1623   89.72636   43.96023   37.31213   -0.02168
40686637511890544   1624   93.67299   41.38206   37.32013   -0.00943
40686774950845221   1625   94.90199   45.58889   37.30707   -0.00574
41755465893304372   1626  103.19464   43.18579   37.31455    0.01986
2500447908676373248   1627  106.69927   50.83649   37.29084    0.03044
41755465893305991   1628  112.93154   46.31507   37.30488    0.04969
19910380093   1629  110.58470   55.63390   37.27601    0.04223
41755465893287912   1630  115.23492   53.38386   37.28300    0.05655
19910387120   1631  118.23013   60.01563   37.26253    0.06551
19910375841   1632  124.89270   55.70275   37.27592    0.08601
41755470188267494   1633  126.64687   63.21858   37.25274    0.09111
41755470188268329   1634  132.32488   59.89022   37.26307    0.10852
41755470188268748   1635  134.82223   71.61459   37.22700    0.11567
41755470188268854   1636  135.31843   64.21559   37.24978    0.11746
41755470188251885   1638  147.02824   66.81639   37.24198    0.15284
41755470188251997   1639  147.97067   75.12318   37.21650    0.15533
41755470188272032   1640  156.07941   72.50033   37.22473    0.17987
41755470188271728   1641  153.84917   78.14800   37.20737    0.17290
2500453990350155520   1642  158.45690   79.07707   37.20465    0.18670
41755470188272624   1643  160.58634   81.43365   37.19751    0.19296
41755470188273829   1644  169.22216   77.50455   37.20978    0.21899
41755470188273454   1645  167.27324   84.96791   37.18693    0.21277
41755470188274102   1646  170.83366   83.81180   37.19058    0.22345
19910388870   1648  180.99919   87.04578   37.18112    0.25345
41755470188255610   1649  177.90365   94.27312   37.15903    0.24382
19910392055   1650  187.91377   91.37487   37.16827    0.27358
41755474483235470   1652  194.51262   92.63198   37.16477    0.29288
40686491483007186   1654   -0.63237  -25.65847   37.53011   -0.30205
40686491483008606   1655    7.31513  -27.88978   37.53698   -0.27718
40686491483007875   1656    4.55700  -19.25191   37.51004   -0.28590
2500355347836436096   1657   17.94759  -23.38212   37.52278   -0.24401
40686495777948441   1658   11.53281  -17.30896   37.50388   -0.26412
40686495777967953   1659   22.70294  -21.97870   37.51833   -0.22917
19400782247   1660   20.50317  -11.99863   37.48718   -0.23614
40686633216922739   1661   25.72332  -14.97011   37.49640   -0.21981
40686633216922713   1662   26.01014   -7.88963   37.47428   -0.21898
40686633216923524   1664   31.12537   -5.92475   37.46808   -0.20303
40686633216923840   1663   33.17628  -10.07327   37.48101   -0.19659
40686633216925397   1665   43.15322   -7.22213   37.47198   -0.16549
40686633216925545   1666   44.10614   -3.08204   37.45904   -0.16257
19400775246   1667   48.46841   -3.83224   37.46133   -0.14896
40686633216926054   1668   48.44298    4.35611   37.43576   -0.14913
19400759536   1669   55.38305    0.01573   37.44924   -0.12747
40686633216926851   1670   54.61527    5.77649   37.43126   -0.12993
19400770823   1671   62.73258    3.91819   37.43698   -0.10465
40686633216908359   1672   64.38795   14.66461   37.40344   -0.09965
40686637511886902   1673   70.32899    8.88065   37.42142   -0.08112
19400776608   1674   69.20083   16.04832   37.39908   -0.08472
40686637511887942   1675   76.62455   10.27487   37.41702   -0.06161
40686637511887729   1676   76.28599   17.12533   37.39567   -0.06275
40686637511888769   1678   81.77701   24.63210   37.37225   -0.04587
40686637511890202   1679   91.07072   22.74970   37.37806   -0.01709
40686637511871384   1680   89.86858   27.54041   37.36317   -0.02089
19910377671   1681   97.39988   23.26840   37.37642    0.00243
41755328454353635   1682   98.39007   33.30811   37.34521    0.00529
41755328454354561   1683  104.32648   25.45245   37.36960    0.02373
41755328454354352   1684  102.45453   37.42311   37.33243    0.01772
2500401454310115712   1685  113.10177   29.58133   37.35676    0.05061
41755465893305598   1686  109.78268   43.13815   37.31471    0.04011
41755328454357177   1687  119.44553   33.91748   37.34331    0.06996
41755465893306707   1688  118.29952   44.09499   37.31177    0.06620
19910408997   1689  124.71689   39.34095   37.32652    0.08595
41755470188267710   1690  127.83887   48.00242   37.29974    0.09524
41755470188268514   1691  133.12489   46.04987   37.30581    0.11140
41755470188250267   1692  134.42894   53.21172   37.28370    0.11515
41755470188268802   1693  135.34579   47.90813   37.30009    0.11810
41755470188250712   1694  137.91189   56.38690   37.27395    0.12562
41755470188270662   1695  147.46412   47.54416   37.30133    0.15487
41755470188270509   1696  146.74495   58.97291   37.26610    0.15229
2500454402667008384   1697  152.71632   53.07587   37.28434    0.17055
41755470188271930   1698  155.32026   64.68754   37.24869    0.17794
41755470188273023   1699  162.94732   62.67278   37.25503    0.20093
41755470188253428   1700  159.06609   68.84825   37.23600    0.18902
41755470188254550   1701  167.85637   61.90258   37.25749    0.21567
41755470188254879   1702  170.78359   74.46336   37.21912    0.22381
19910372354   1703  174.01180   67.19741   37.24142    0.23379
41755470188255388   1704  175.40558   74.58859   37.21887    0.23757
41755470188275808   1705  183.78246   70.10760   37.23281    0.26266
41755470188255961   1706  180.81009   79.69473   37.20348    0.25333
41755474483234779   1707  189.17706   73.96357   37.22123    0.27838
41755470188256361   1708  184.15854   83.74522   37.19128    0.26299
41755474483235128   1709  192.00273   80.61868   37.20109    0.28630
41755474483235972   1710  198.03360   88.82221   37.17648    0.30345
40686495777965424   1712    7.29002  -43.45080   37.58554   -0.27709
40686491483008104   1713    4.49803  -37.43523   37.56681   -0.28588
19400768144   1714   13.83226  -40.75353   37.57704   -0.25669
40686495777967023   1774   17.12965  -42.70239   37.58308   -0.24637
40686495777966664   1715   14.56349  -32.62252   37.55167   -0.25448
19400775171   1716   20.66154  -36.39866   37.56337   -0.23540
40686495777967524   1717   20.16946  -29.19245   37.54089   -0.23701
40686495777950543   1718   26.52548  -31.14744   37.54691   -0.21714
40686495777968363   1719   25.89534  -21.24547   37.51600   -0.21920
40686495777970033   1720   37.48527  -25.10261   37.52789   -0.18300
40686495777969951   1721   36.73020  -20.19080   37.51257   -0.18540
19400776895   1722   41.94772  -24.08075   37.52464   -0.16909
40686633216924782   1723   39.19310  -16.39173   37.50067   -0.17775
40686633216926106   1725   49.63318  -11.07713   37.48394   -0.14526
40686633216927504   1727   58.94402   -8.93790   37.47714   -0.11629
40686633216927883   1728   61.76223  -13.33599   37.49083   -0.10749
40686633216927843   1729   62.03436   -3.89920   37.46138   -0.10673
40686637511868739   1731   68.32191    0.83186   37.44655   -0.08725
40686637511888152   1732   77.89280   -2.25131   37.45605   -0.05752
40686637511887815   1733   75.79199    2.35924   37.44170   -0.06408
19400767576   1734   83.44293   -0.69924   37.45115   -0.04034
40686637511888695   1735   82.30551    5.32202   37.43240   -0.04394
40686637511889953   1736   89.41293    2.61372   37.44076   -0.02192
19400808680   1737   90.44261   11.76991   37.41224   -0.01886
19910365131   1738   96.71877    7.61711   37.42512    0.00058
41755328454353489   1739   97.44374   16.81737   37.39648    0.00268
41755328454354678   1740  104.67384   12.17282   37.41088    0.02503
41755328454354798   1741  105.28806   20.77623   37.38413    0.02678
2500401935346440832   1742  108.25745   15.29906   37.40114    0.03600
41755328454334307   1743  114.14419   24.72678   37.37183    0.05391
41755328454335118   1744  120.41109   19.57388   37.38780    0.07322
41755328454356562   1745  116.03546   27.53127   37.36312    0.05965
19910374450   1746  124.63741   23.68265   37.37504    0.08607
41755328454358089   1747  125.40201   32.15591   37.34878    0.08822
41755332749315728   1748  132.27357   26.70779   37.36565    0.10931
19910407333   1749  132.06828   35.75191   37.33765    0.10847
41755332749297777   1750  141.97803   32.80970   37.34678    0.13868
2500451104132104448   1751  139.46634   42.63663   37.31640    0.13078
41755332749317840   1752  145.25747   35.20028   37.33941    0.14856
19910393477   1753  145.42720   43.83334   37.31275    0.14882
41755332749319097   1754  153.11046   40.52234   37.32303    0.17215
41755470188271387   1755  151.32585   47.25010   37.30227    0.16655
41755470188272553   1756  159.68925   42.90866   37.31573    0.19190
41755470188253603   1757  160.15481   52.37060   37.28662    0.19297
19910409486   1758  166.73601   47.98541   37.30020    0.21287
41755470188273609   1759  167.53008   56.23192   37.27488    0.21493
41755470188274601   1760  173.92449   50.82980   37.29158    0.23425
41755470188274661   1761  174.65349   58.92654   37.26676    0.23609
41755470188275655   1762  181.29374   58.07435   37.26952    0.25587
41755470188256042   1763  181.23972   63.39800   37.25323    0.25546
41755470188256783   1764  187.36910   61.29134   37.25983    0.27371
41755470188276329   1765  186.31311   67.75255   37.24007    0.27026
41755474483216937   1766  191.57390   62.38635   37.25660    0.28606
41755474483235518   1767  194.50603   72.79844   37.22497    0.29413
2500189729602220288   1768   -1.54315  -57.23698   37.62858   -0.30452
40686491483008278   1769    5.45551  -58.74751   37.63320   -0.28266
40686495777965750   1770    9.58465  -50.32783   37.60694   -0.26986
40686495777965938   1771   11.13437  -55.75347   37.62381   -0.26496
19400788692   1772   14.11013  -47.68242   37.59864   -0.25575
40686495777967351   1773   19.02847  -53.67225   37.61722   -0.24035
40686495777950450   1775   25.64320  -46.08010   37.59348   -0.21977
40686495777968643   1776   27.85846  -40.41014   37.57578   -0.21290
19400764495   1777   34.84005  -44.78195   37.58930   -0.19109
40686495777969405   1778   33.96473  -37.88297   37.56781   -0.19387
40686495777953050   1779   44.82463  -39.49395   37.57266   -0.16001
40686495777970321   1780   39.62365  -30.32897   37.54417   -0.17628
40686495777971085   1782   45.19440  -29.87814   37.54267   -0.15892
2500382728252406912   1781   51.26378  -36.14947   37.56213   -0.13998
19400765638   1783   55.35723  -32.62031   37.55106   -0.12726
19400762498   1786   62.67029  -19.72738   37.51075   -0.10461
19400802963   1787   69.23205  -24.59604   37.52582   -0.08419
19400800473   1789   76.77242  -20.41501   37.51267   -0.06083
19910375966   1795   97.54792   -8.78572   37.47615    0.00332
41755328454353525   1796   97.24469    1.08621   37.44544    0.00229
41755328454355261   1857  108.32714   -7.51699   37.47206    0.03650
41755328454354490   1797  103.99736    0.28961   37.44784    0.02310
19910383439   1798  104.21310    3.62695   37.43746    0.02373
41755328454355133   1799  106.90841    0.62279   37.44677    0.03206
19910379744   1801  117.63913    3.56811   37.43751    0.06497
41755328454356919   1802  118.64788   13.44220   37.40684    0.06792
2500403314031186432   1803  125.87364    7.36949   37.42563    0.09012
41755328454358037   1804  124.75505   13.82743   37.40560    0.08661
41755332749315679   1805  131.57602   11.37139   37.41318    0.10747
41755332749315774   1806  132.46894   17.29476   37.39481    0.11009
41755332749316693   1807  137.51757   16.27375   37.39795    0.12548
41755332749297352   1808  138.75663   22.55177   37.37851    0.12913
19910397037   1809  145.58273   19.35343   37.38839    0.14991
41755332749317970   1810  145.86934   25.66771   37.36887    0.15065
41755332749299352   1811  153.86858   25.30991   37.36998    0.17485
2500451825686634496   1813  155.18371   27.44421   37.36339    0.17876
41755332749319296   1812  154.87142   30.40514   37.35425    0.17775
41755332749320547   1814  162.74109   36.38657   37.33585    0.20127
2500452100564554752   1815  164.65469   32.63607   37.34742    0.20712
41755332749301339   1816  169.56902   39.62515   37.32594    0.22164
41755332749322580   1817  175.37000   35.30650   37.33927    0.23910
41755470188274477   1818  172.83591   43.26903   37.31478    0.23128
41755332749302713   1819  180.22145   39.26307   37.32717    0.25342
41755470188275367   1820  179.40147   47.71243   37.30123    0.25068
41755470188276123   1821  184.61290   43.30420   37.31483    0.26631
41755470188276192   1822  185.24959   50.72412   37.29210    0.26791
41755474483234926   1824  190.53756   53.09506   37.28496    0.28344
2500462374126382592   1823  197.15167   47.38853   37.30254    0.30315
19400809435   1826    7.15381  -76.35653   37.68786   -0.27718
40686495777965517   1827    8.27909  -65.89198   37.65537   -0.27377
40686495777966164   1828   11.68707  -72.69454   37.67644   -0.26308
40686495777948967   1886   15.03203  -76.76531   37.68902   -0.25262
40686495777966304   1829   12.06440  -63.97221   37.64935   -0.26198
40686495777967701   1830   21.15048  -71.04284   37.67118   -0.23359
40686495777967425   1831   20.59296  -60.48522   37.63839   -0.23541
40686495777968348   1832   25.46238  -62.70636   37.64522   -0.22021
40686495777950655   1833   27.30158  -57.36264   37.62858   -0.21451
40686495777969840   1834   37.15474  -57.97819   37.63033   -0.18380
2500379360998022784   1835   34.68305  -51.56599   37.61042   -0.19154
40686495777970685   1837   42.09757  -49.59474   37.60416   -0.16845
19400777508   1840   55.07579  -48.34916   37.60005   -0.12806
2500382831331627392   1841   54.84108  -38.81665   37.57038   -0.12883
40686500072936552   1850   87.91414  -30.86889   37.54502   -0.02629
40686500072936500   1851   87.71172  -19.25388   37.50888   -0.02697
19910375964   1852   97.62257  -24.27670   37.52434    0.00366
40686500072937727   1853   96.10464  -20.06784   37.51128   -0.00105
41755191015397503   1854  103.63554  -18.77325   37.50712    0.02215
41755328454333182   1855  104.12689  -13.09310   37.48946    0.02363
41755328454355622   1856  110.26228  -17.66636   37.50357    0.04253
19910375434   1858  118.48277  -12.55607   37.48757    0.06772
41755328454357809   1861  123.33024   -2.09752   37.45503    0.08246
41755332749315786   1862  132.42470   -5.35074   37.46501    0.11027
41755332749315973   1863  133.43935    6.92273   37.42695    0.11322
41755332749296900   1864  135.07437   -0.58798   37.45021    0.11829
41755332749297596   1865  140.44114    8.90649   37.42075    0.13449
41755332749317491   1866  143.36203    5.82132   37.43028    0.14340
41755332749298340   1867  146.27049   11.76181   37.41188    0.15213
19910399789   1868  152.87128    6.97124   37.42665    0.17218
41755332749319061   1869  152.67572   15.42165   37.40053    0.17145
41755332749320085   1870  158.90155    8.78256   37.42100    0.19034
41755332749320146   1871  159.23684   18.09254   37.39226    0.19118
41755332749320868   1872  164.85194   17.31715   37.39464    0.20808
41755332749321275   1873  167.46961   21.70107   37.38112    0.21584
41755332749301739   1875  172.46679   28.38383   37.36055    0.23063
41755332749323688   1876  183.10228   24.18570   37.37350    0.26242
41755332749323497   1877  181.34899   30.70415   37.35346    0.25704
41755332749303563   1878  186.60099   28.41601   37.36052    0.27268
2500462202327679232   1879  189.56375   37.36803   37.33309    0.28117
41755337044282760   1880  197.45763   32.43789   37.34828    0.30460
41755337044282651   1881  196.79422   40.76777   37.32278    0.30236
40686358339011956   1883    8.10846  -90.03968   37.73019   -0.27407
40686358339011900   1884    7.71661  -85.12677   37.71501   -0.27534
40686358339012256   1885   10.23361  -85.61207   37.71648   -0.26749
40686358339013783   1887   18.94840  -83.04047   37.70839   -0.24037
2500378089687688704   1888   21.57532  -74.58277   37.68215   -0.23225
19400792386   1889   27.94186  -79.88279   37.69846   -0.21238
40686495777951647   1891   34.55267  -77.17589   37.68996   -0.19182
19400797154   1892   34.24574  -68.02985   37.66160   -0.19281
40686495777970940   1893   44.05452  -73.22201   37.67752   -0.16227
19400756473   1894   41.49659  -64.52201   37.65058   -0.17025
40686495777953437   1895   47.67536  -68.68750   37.66338   -0.15102
40686495777971753   1896   49.83060  -57.41489   37.62834   -0.14434
40686495777972050   1897   53.67468  -64.36518   37.64984   -0.13238
40686495777972466   1955   55.45143  -68.51212   37.66267   -0.12685
40686495777954196   1898   53.10595  -55.94535   37.62371   -0.13416
40686495777955025   1899   59.06163  -59.00643   37.63309   -0.11565
19400807306   1901   69.19924  -55.91854   37.62328   -0.08419
19400781143   1906   82.85125  -39.91434   37.57325   -0.04192
40686500072937019   1907   91.26744  -44.88664   37.58851   -0.01591
40686500072936964   1908   91.30576  -32.94123   37.55140   -0.01580
40686500072919241   1909   94.65629  -39.62819   37.57211   -0.00545
41755191015397149   1969  101.27827  -41.87797   37.57894    0.01495
40686500072937676   1910   95.96465  -31.68075   37.54739   -0.00143
41755191015397276   1911  102.44742  -38.30299   37.56782    0.01855
41755191015398138   1913  107.93799  -34.97949   37.55738    0.03544
41755191015397667   1912  105.04728  -28.06371   37.53597    0.02654
2500405233881349504   1915  120.02290  -31.81258   37.54728    0.07250
2500402283239035136   1916  116.79540  -19.52853   37.50924    0.06258
2500408188818854912   1917  123.88101  -24.36253   37.52410    0.08429
2500402386318276992   1918  123.89725  -20.29144   37.51148    0.08433
2500409326985438592   1921  138.59370  -18.30398   37.50504    0.12913
41755332749316970   1922  138.82735   -7.10347   37.47035    0.12977
19910368579   1923  145.61099  -13.12149   37.48888    0.15041
41755332749317857   1924  145.42483   -2.95320   37.45742    0.14977
19910399011   1925  152.69707   -8.20016   37.47355    0.17182
41755332749299490   1926  154.71335    0.84447   37.44557    0.17782
41755332749320369   1927  160.72875   -6.04556   37.46677    0.19602
41755332749320030   1928  159.35293    1.95875   37.44207    0.19179
41755332749321163   1929  166.45674    0.59537   37.44621    0.21316
41755332749321350   1930  167.77940    8.02758   37.42327    0.21703
41755332749322643   1931  175.74359    2.01038   37.44175    0.24093
41755332749323027   1991  178.03484    2.94919   37.43884    0.24775
41755332749322245   1932  173.14542   12.62530   37.40907    0.23301
41755332749323432   1933  180.64939    5.39784   37.43128    0.25550
41755332749323606   1934  181.64352   16.04883   37.39851    0.25827
41755332749324263   1935  186.21310   10.43480   37.41576    0.27194
41755332749324121   1936  185.18057   20.61887   37.38446    0.26867
19910381628   1937  194.63119   15.70305   37.39956    0.29672
19402861807   1940    7.29068 -107.85595   37.78512   -0.27645
40686358339012134   1941    9.35341 -101.05914   37.76417   -0.27010
2500190867768830848   1942   14.55610 -100.70677   37.76301   -0.25392
40686358339012481   1943   12.82937  -96.63858   37.75050   -0.25932
40686358339013960   1944   19.98385 -100.27087   37.76158   -0.23704
40686358338996257   1945   21.87288  -93.99283   37.74219   -0.23120
40686358339015030   1946   26.65932  -96.26803   37.74912   -0.21630
40686358339015703   1947   30.42333  -89.93436   37.72950   -0.20462
40686358339017099   1948   38.76885  -93.10647   37.73912   -0.17867
40686358339016207   1949   33.60163  -85.68206   37.71630   -0.19475
40686358339017387   1950   40.52975  -87.46251   37.72166   -0.17321
40686358338998842   1951   42.29420  -80.43366   37.69989   -0.16773
40686358339019193   1952   51.21731  -82.53284   37.70618   -0.14001
40686495777953686   1953   49.40258  -76.12907   37.68641   -0.14564
19400785871   1954   55.28609  -80.13467   37.69867   -0.12738
2500384618038038016   1957   64.03629  -65.40738   37.65284   -0.10021
19400793819   1958   69.00181  -72.69441   37.67530   -0.08483
40686500072915757   1959   71.39161  -62.76230   37.64446   -0.07740
19400781457   1960   76.03121  -68.18443   37.66115   -0.06306
40686500072934974   1961   77.88438  -60.05547   37.63591   -0.05730
40686500072936318   1962   86.35956  -63.70514   37.64700   -0.03112
40686500072917807   1963   85.07344  -57.16201   37.62675   -0.03506
40686500072918277   1964   88.12173  -60.95330   37.63842   -0.02566
40686500072936878   1965   90.37126  -51.53407   37.60917   -0.01869
2500397915256846208   1967   94.44478  -50.03077   37.60440   -0.00612
40686500072937619   1966   95.41167  -56.21167   37.62354   -0.00316
19910384094   1973  117.60492  -35.67161   37.55930    0.06509
2500408326257815936   1975  127.27615  -32.84288   37.55031    0.09467
19910385374   1978  138.22013  -32.40948   37.54870    0.12801
19910381821   1982  153.28378  -24.91294   37.52518    0.17365
41755332749319649   1983  156.15603  -15.84309   37.49710    0.18230
